ACP_306|1	0.16666666666666666	0.0	0.041666666666666664	0.041666666666666664	0.0	0.041666666666666664	0.0	0.08333333333333333	0.125	0.16666666666666666	0.0	0.16666666666666666	0.0	0.08333333333333333	0.0	0.0	0.0	0.041666666666666664	0.041666666666666664	0.0
ACP_307|1	0.11363636363636363	0.0	0.0	0.022727272727272728	0.045454545454545456	0.09090909090909091	0.0	0.1590909090909091	0.11363636363636363	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.06818181818181818	0.045454545454545456	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.045454545454545456
ACP_308|1	0.046153846153846156	0.15384615384615385	0.0	0.046153846153846156	0.03076923076923077	0.15384615384615385	0.015384615384615385	0.03076923076923077	0.0	0.015384615384615385	0.0	0.015384615384615385	0.07692307692307693	0.1076923076923077	0.16923076923076924	0.046153846153846156	0.03076923076923077	0.046153846153846156	0.0	0.015384615384615385
ACP_309|1	0.125	0.08333333333333333	0.0	0.0	0.08333333333333333	0.041666666666666664	0.0	0.08333333333333333	0.125	0.08333333333333333	0.041666666666666664	0.0	0.08333333333333333	0.0	0.041666666666666664	0.0	0.041666666666666664	0.16666666666666666	0.0	0.0
ACP_310|1	0.125	0.0	0.041666666666666664	0.0	0.125	0.08333333333333333	0.0	0.041666666666666664	0.16666666666666666	0.16666666666666666	0.0	0.0	0.041666666666666664	0.0	0.0	0.16666666666666666	0.0	0.0	0.041666666666666664	0.0
ACP_311|1	0.21052631578947367	0.0	0.0	0.0	0.10526315789473684	0.0	0.10526315789473684	0.15789473684210525	0.05263157894736842	0.10526315789473684	0.0	0.05263157894736842	0.05263157894736842	0.0	0.0	0.10526315789473684	0.0	0.05263157894736842	0.0	0.0
ACP_312|1	0.0	0.0	0.0	0.0	0.15384615384615385	0.07692307692307693	0.0	0.15384615384615385	0.15384615384615385	0.23076923076923078	0.0	0.0	0.07692307692307693	0.0	0.0	0.07692307692307693	0.0	0.07692307692307693	0.0	0.0
ACP_313|1	0.1875	0.0	0.020833333333333332	0.020833333333333332	0.041666666666666664	0.0625	0.0	0.041666666666666664	0.1875	0.14583333333333334	0.020833333333333332	0.041666666666666664	0.020833333333333332	0.0625	0.0625	0.041666666666666664	0.0	0.041666666666666664	0.0	0.0
ACP_314|1	0.07692307692307693	0.0	0.0	0.0	0.15384615384615385	0.07692307692307693	0.0	0.07692307692307693	0.07692307692307693	0.3076923076923077	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.07692307692307693	0.07692307692307693	0.0	0.0
ACP_315|1	0.09523809523809523	0.19047619047619047	0.047619047619047616	0.0	0.09523809523809523	0.19047619047619047	0.0	0.047619047619047616	0.0	0.047619047619047616	0.0	0.047619047619047616	0.0	0.0	0.0	0.047619047619047616	0.0	0.09523809523809523	0.047619047619047616	0.047619047619047616
ACP_316|1	0.04	0.04	0.08	0.04	0.0	0.16	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.12	0.08	0.08	0.2	0.0	0.12
ACP_317|1	0.09523809523809523	0.0	0.047619047619047616	0.0	0.047619047619047616	0.09523809523809523	0.047619047619047616	0.19047619047619047	0.09523809523809523	0.09523809523809523	0.047619047619047616	0.0	0.09523809523809523	0.0	0.0	0.047619047619047616	0.0	0.047619047619047616	0.0	0.047619047619047616
ACP_318|1	0.07142857142857142	0.14285714285714285	0.0	0.0	0.21428571428571427	0.0	0.0	0.0	0.21428571428571427	0.21428571428571427	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.0
ACP_319|1	0.04938271604938271	0.07407407407407407	0.08641975308641975	0.06172839506172839	0.037037037037037035	0.037037037037037035	0.024691358024691357	0.07407407407407407	0.07407407407407407	0.14814814814814814	0.012345679012345678	0.012345679012345678	0.04938271604938271	0.07407407407407407	0.037037037037037035	0.012345679012345678	0.037037037037037035	0.07407407407407407	0.0	0.024691358024691357
ACP_320|1	0.05263157894736842	0.15789473684210525	0.02631578947368421	0.02631578947368421	0.05263157894736842	0.15789473684210525	0.0	0.02631578947368421	0.10526315789473684	0.0	0.0	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.02631578947368421	0.0	0.02631578947368421	0.02631578947368421	0.05263157894736842
ACP_321|1	0.07142857142857142	0.0	0.0	0.03571428571428571	0.21428571428571427	0.10714285714285714	0.0	0.0	0.25	0.07142857142857142	0.03571428571428571	0.03571428571428571	0.0	0.0	0.10714285714285714	0.03571428571428571	0.0	0.0	0.0	0.03571428571428571
ACP_322|1	0.0	0.0	0.07894736842105263	0.07894736842105263	0.07894736842105263	0.07894736842105263	0.18421052631578946	0.0	0.07894736842105263	0.02631578947368421	0.0	0.05263157894736842	0.02631578947368421	0.0	0.10526315789473684	0.07894736842105263	0.0	0.0	0.0	0.13157894736842105
ACP_323|1	0.06976744186046512	0.046511627906976744	0.023255813953488372	0.023255813953488372	0.0	0.11627906976744186	0.023255813953488372	0.06976744186046512	0.09302325581395349	0.023255813953488372	0.0	0.09302325581395349	0.046511627906976744	0.046511627906976744	0.046511627906976744	0.023255813953488372	0.023255813953488372	0.06976744186046512	0.09302325581395349	0.06976744186046512
ACP_324|1	0.07692307692307693	0.0	0.0	0.0	0.15384615384615385	0.0	0.0	0.0	0.07692307692307693	0.38461538461538464	0.0	0.0	0.07692307692307693	0.0	0.0	0.15384615384615385	0.0	0.07692307692307693	0.0	0.0
ACP_325|1	0.0	0.0	0.0	0.0	0.07692307692307693	0.15384615384615385	0.0	0.0	0.0	0.46153846153846156	0.0	0.0	0.07692307692307693	0.0	0.0	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.0	0.0
ACP_326|1	0.16666666666666666	0.08333333333333333	0.0	0.0	0.041666666666666664	0.041666666666666664	0.0	0.08333333333333333	0.125	0.125	0.0	0.0	0.08333333333333333	0.0	0.0	0.041666666666666664	0.041666666666666664	0.16666666666666666	0.0	0.0
ACP_327|1	0.11458333333333333	0.020833333333333332	0.0625	0.010416666666666666	0.03125	0.09375	0.020833333333333332	0.010416666666666666	0.041666666666666664	0.041666666666666664	0.0	0.0625	0.052083333333333336	0.052083333333333336	0.052083333333333336	0.052083333333333336	0.08333333333333333	0.11458333333333333	0.03125	0.052083333333333336
ACP_328|1	0.08888888888888889	0.0	0.022222222222222223	0.08888888888888889	0.044444444444444446	0.13333333333333333	0.0	0.0	0.24444444444444444	0.15555555555555556	0.022222222222222223	0.0	0.022222222222222223	0.022222222222222223	0.022222222222222223	0.06666666666666667	0.0	0.022222222222222223	0.022222222222222223	0.022222222222222223
ACP_329|1	0.13333333333333333	0.2	0.0	0.03333333333333333	0.1	0.1	0.0	0.03333333333333333	0.0	0.03333333333333333	0.0	0.0	0.03333333333333333	0.0	0.13333333333333333	0.0	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1
ACP_330|1	0.125	0.15	0.05	0.0	0.025	0.15	0.025	0.05	0.05	0.05	0.0	0.05	0.025	0.0	0.05	0.075	0.025	0.075	0.0	0.025
ACP_331|1	0.06451612903225806	0.0	0.016129032258064516	0.12903225806451613	0.03225806451612903	0.08064516129032258	0.016129032258064516	0.06451612903225806	0.0967741935483871	0.03225806451612903	0.0	0.03225806451612903	0.14516129032258066	0.06451612903225806	0.06451612903225806	0.03225806451612903	0.016129032258064516	0.016129032258064516	0.016129032258064516	0.08064516129032258
ACP_332|1	0.16666666666666666	0.08333333333333333	0.0	0.0	0.08333333333333333	0.041666666666666664	0.0	0.08333333333333333	0.16666666666666666	0.20833333333333334	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.041666666666666664	0.041666666666666664	0.0	0.0
ACP_333|1	0.0	0.4	0.0	0.0	0.1	0.1	0.0	0.0	0.0	0.05	0.05	0.0	0.05	0.0	0.25	0.0	0.0	0.0	0.0	0.0
ACP_334|1	0.045454545454545456	0.0	0.045454545454545456	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.13636363636363635	0.18181818181818182	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091
ACP_335|1	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.06818181818181818	0.022727272727272728	0.13636363636363635	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.06818181818181818	0.045454545454545456	0.045454545454545456	0.06818181818181818	0.045454545454545456
ACP_336|1	0.125	0.15	0.075	0.0	0.0	0.075	0.05	0.0	0.05	0.125	0.025	0.075	0.0	0.0	0.05	0.075	0.025	0.075	0.025	0.0
ACP_337|1	0.0	0.0	0.0	0.0	0.058823529411764705	0.11764705882352941	0.0	0.17647058823529413	0.058823529411764705	0.29411764705882354	0.0	0.0	0.11764705882352941	0.0	0.0	0.058823529411764705	0.0	0.11764705882352941	0.0	0.0
ACP_338|1	0.0	0.16666666666666666	0.0	0.05555555555555555	0.0	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.19444444444444445	0.05555555555555555	0.0	0.027777777777777776	0.1111111111111111	0.0	0.05555555555555555	0.0	0.05555555555555555	0.08333333333333333	0.0	0.05555555555555555
ACP_339|1	0.08333333333333333	0.0	0.0	0.0	0.08333333333333333	0.08333333333333333	0.0	0.08333333333333333	0.08333333333333333	0.3333333333333333	0.0	0.0	0.08333333333333333	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.08333333333333333
ACP_340|1	0.15	0.1	0.0	0.0	0.15	0.0	0.0	0.05	0.15	0.3	0.0	0.0	0.05	0.0	0.0	0.05	0.0	0.0	0.0	0.0
ACP_341|1	0.0	0.0	0.0	0.0	0.15384615384615385	0.23076923076923078	0.0	0.07692307692307693	0.07692307692307693	0.23076923076923078	0.07692307692307693	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.07692307692307693	0.0	0.0
ACP_342|1	0.025	0.15	0.075	0.025	0.05	0.2	0.05	0.025	0.125	0.0	0.025	0.05	0.025	0.025	0.0	0.025	0.0	0.025	0.025	0.075
ACP_343|1	0.10810810810810811	0.05405405405405406	0.02702702702702703	0.0	0.05405405405405406	0.10810810810810811	0.02702702702702703	0.0	0.05405405405405406	0.08108108108108109	0.0	0.08108108108108109	0.02702702702702703	0.0	0.05405405405405406	0.08108108108108109	0.10810810810810811	0.13513513513513514	0.0	0.0
ACP_344|1	0.16666666666666666	0.08333333333333333	0.0	0.0	0.08333333333333333	0.041666666666666664	0.0	0.16666666666666666	0.16666666666666666	0.125	0.0	0.041666666666666664	0.041666666666666664	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0
ACP_345|1	0.1	0.15	0.05	0.025	0.05	0.1	0.05	0.025	0.125	0.05	0.0	0.05	0.0	0.0	0.075	0.1	0.025	0.025	0.0	0.0
ACP_346|1	0.0	0.16216216216216217	0.0	0.05405405405405406	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.0	0.10810810810810811	0.02702702702702703	0.02702702702702703	0.08108108108108109	0.0	0.02702702702702703	0.08108108108108109	0.13513513513513514	0.10810810810810811	0.05405405405405406	0.02702702702702703	0.02702702702702703
ACP_347|1	0.16666666666666666	0.08333333333333333	0.0	0.0	0.16666666666666666	0.041666666666666664	0.0	0.125	0.16666666666666666	0.08333333333333333	0.041666666666666664	0.0	0.08333333333333333	0.0	0.0	0.041666666666666664	0.0	0.0	0.0	0.0
ACP_348|1	0.13043478260869565	0.13043478260869565	0.043478260869565216	0.043478260869565216	0.0	0.13043478260869565	0.043478260869565216	0.021739130434782608	0.08695652173913043	0.13043478260869565	0.021739130434782608	0.0	0.021739130434782608	0.0	0.0	0.021739130434782608	0.043478260869565216	0.08695652173913043	0.021739130434782608	0.021739130434782608
ACP_349|1	0.0	0.32	0.04	0.0	0.08	0.08	0.08	0.08	0.08	0.0	0.04	0.0	0.04	0.0	0.04	0.04	0.08	0.0	0.0	0.0
ACP_350|1	0.08	0.08	0.0	0.0	0.12	0.04	0.0	0.08	0.16	0.08	0.0	0.04	0.08	0.04	0.0	0.08	0.0	0.12	0.0	0.0
ACP_351|1	0.0	0.20689655172413793	0.0	0.034482758620689655	0.0	0.1724137931034483	0.0	0.0	0.0	0.034482758620689655	0.0	0.06896551724137931	0.10344827586206896	0.0	0.034482758620689655	0.034482758620689655	0.1724137931034483	0.10344827586206896	0.034482758620689655	0.0
ACP_352|1	0.12121212121212122	0.12121212121212122	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.15151515151515152	0.09090909090909091	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.0
ACP_353|1	0.05263157894736842	0.15789473684210525	0.05263157894736842	0.0	0.0	0.10526315789473684	0.0	0.0	0.05263157894736842	0.05263157894736842	0.0	0.10526315789473684	0.05263157894736842	0.0	0.0	0.15789473684210525	0.10526315789473684	0.0	0.05263157894736842	0.05263157894736842
ACP_354|1	0.03225806451612903	0.1935483870967742	0.0	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.0	0.0967741935483871	0.06451612903225806	0.03225806451612903	0.03225806451612903	0.06451612903225806	0.0	0.0	0.0	0.16129032258064516	0.03225806451612903	0.06451612903225806	0.0	0.03225806451612903
ACP_355|1	0.06382978723404255	0.0	0.06382978723404255	0.02127659574468085	0.06382978723404255	0.0851063829787234	0.0	0.06382978723404255	0.1276595744680851	0.0425531914893617	0.0	0.0425531914893617	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.10638297872340426	0.02127659574468085	0.0851063829787234	0.06382978723404255	0.0851063829787234
ACP_356|1	0.1	0.0	0.05	0.0	0.05	0.1	0.1	0.2	0.05	0.15	0.0	0.0	0.0	0.0	0.15	0.05	0.0	0.0	0.0	0.0
ACP_357|1	0.043478260869565216	0.0	0.0	0.0	0.17391304347826086	0.13043478260869565	0.13043478260869565	0.08695652173913043	0.043478260869565216	0.08695652173913043	0.0	0.043478260869565216	0.0	0.0	0.043478260869565216	0.043478260869565216	0.0	0.13043478260869565	0.0	0.043478260869565216
ACP_358|1	0.013333333333333334	0.13333333333333333	0.04	0.06666666666666667	0.02666666666666667	0.12	0.04	0.013333333333333334	0.12	0.08	0.013333333333333334	0.02666666666666667	0.06666666666666667	0.0	0.09333333333333334	0.04	0.02666666666666667	0.04	0.013333333333333334	0.02666666666666667
ACP_359|1	0.0	0.15789473684210525	0.02631578947368421	0.0	0.02631578947368421	0.15789473684210525	0.05263157894736842	0.02631578947368421	0.02631578947368421	0.07894736842105263	0.02631578947368421	0.0	0.05263157894736842	0.07894736842105263	0.07894736842105263	0.05263157894736842	0.10526315789473684	0.0	0.0	0.05263157894736842
ACP_360|1	0.0851063829787234	0.2127659574468085	0.0425531914893617	0.0425531914893617	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.0425531914893617	0.1702127659574468	0.0425531914893617	0.0	0.02127659574468085	0.0425531914893617	0.0	0.0425531914893617	0.06382978723404255	0.06382978723404255	0.0425531914893617	0.02127659574468085	0.0
ACP_361|1	0.16666666666666666	0.08333333333333333	0.0	0.0	0.125	0.0	0.0	0.16666666666666666	0.16666666666666666	0.041666666666666664	0.0	0.0	0.041666666666666664	0.0	0.0	0.125	0.0	0.08333333333333333	0.0	0.0
ACP_362|1	0.0	0.20512820512820512	0.0	0.0	0.02564102564102564	0.20512820512820512	0.07692307692307693	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.0	0.05128205128205128	0.07692307692307693	0.02564102564102564	0.10256410256410256	0.02564102564102564	0.02564102564102564	0.0	0.02564102564102564	0.07692307692307693
ACP_363|1	0.0	0.0	0.0	0.0	0.15384615384615385	0.15384615384615385	0.0	0.23076923076923078	0.0	0.15384615384615385	0.0	0.07692307692307693	0.07692307692307693	0.0	0.07692307692307693	0.0	0.0	0.07692307692307693	0.0	0.0
ACP_364|1	0.07692307692307693	0.0	0.0	0.0	0.07692307692307693	0.07692307692307693	0.0	0.15384615384615385	0.07692307692307693	0.3076923076923077	0.0	0.0	0.07692307692307693	0.0	0.0	0.07692307692307693	0.0	0.07692307692307693	0.0	0.0
ACP_365|1	0.15384615384615385	0.0	0.0	0.0	0.15384615384615385	0.07692307692307693	0.0	0.07692307692307693	0.07692307692307693	0.23076923076923078	0.07692307692307693	0.0	0.0	0.0	0.0	0.15384615384615385	0.0	0.0	0.0	0.0
ACP_366|1	0.11363636363636363	0.045454545454545456	0.0	0.045454545454545456	0.0	0.18181818181818182	0.022727272727272728	0.06818181818181818	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.0	0.0	0.022727272727272728	0.09090909090909091	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.045454545454545456
ACP_367|1	0.0	0.0	0.0	0.0	0.21428571428571427	0.0	0.0	0.07142857142857142	0.07142857142857142	0.2857142857142857	0.0	0.0	0.07142857142857142	0.0	0.0	0.14285714285714285	0.07142857142857142	0.07142857142857142	0.0	0.0
ACP_368|1	0.058823529411764705	0.17647058823529413	0.0	0.029411764705882353	0.0	0.20588235294117646	0.058823529411764705	0.029411764705882353	0.08823529411764706	0.0	0.0	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.0	0.058823529411764705	0.0	0.058823529411764705	0.029411764705882353	0.029411764705882353
ACP_369|1	0.08139534883720931	0.0	0.11627906976744186	0.09302325581395349	0.011627906976744186	0.046511627906976744	0.11627906976744186	0.023255813953488372	0.09302325581395349	0.13953488372093023	0.0	0.0	0.03488372093023256	0.03488372093023256	0.05813953488372093	0.023255813953488372	0.05813953488372093	0.03488372093023256	0.0	0.03488372093023256
ACP_370|1	0.12	0.0	0.04	0.04	0.08	0.16	0.0	0.04	0.08	0.04	0.0	0.04	0.0	0.0	0.16	0.08	0.0	0.0	0.08	0.04
ACP_371|1	0.03333333333333333	0.2	0.0	0.03333333333333333	0.03333333333333333	0.1	0.0	0.1	0.06666666666666667	0.0	0.0	0.03333333333333333	0.06666666666666667	0.0	0.03333333333333333	0.13333333333333333	0.03333333333333333	0.1	0.0	0.03333333333333333
ACP_372|1	0.08695652173913043	0.043478260869565216	0.0	0.043478260869565216	0.13043478260869565	0.043478260869565216	0.0	0.043478260869565216	0.13043478260869565	0.0	0.0	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.08695652173913043	0.13043478260869565	0.0	0.0	0.0	0.13043478260869565
ACP_373|1	0.15	0.1	0.0	0.0	0.1	0.1	0.0	0.1	0.15	0.1	0.05	0.0	0.05	0.0	0.0	0.0	0.05	0.05	0.0	0.0
ACP_374|1	0.0	0.1935483870967742	0.0	0.03225806451612903	0.03225806451612903	0.0967741935483871	0.0	0.0967741935483871	0.06451612903225806	0.06451612903225806	0.0	0.06451612903225806	0.06451612903225806	0.0	0.03225806451612903	0.0967741935483871	0.03225806451612903	0.0967741935483871	0.0	0.03225806451612903
ACP_375|1	0.0	0.0	0.0	0.0	0.07692307692307693	0.07692307692307693	0.0	0.07692307692307693	0.0	0.38461538461538464	0.0	0.07692307692307693	0.07692307692307693	0.0	0.0	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.0	0.0
ACP_376|1	0.058823529411764705	0.11764705882352941	0.0	0.0	0.0	0.11764705882352941	0.0	0.0	0.17647058823529413	0.058823529411764705	0.0	0.0	0.17647058823529413	0.0	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.0	0.058823529411764705	0.058823529411764705
non-ACP_1|0	0.06060606060606061	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.15151515151515152	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.0	0.06060606060606061	0.0	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.09090909090909091	0.06060606060606061	0.0
non-ACP_2|0	0.11764705882352941	0.0	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.0	0.029411764705882353	0.0	0.029411764705882353	0.058823529411764705	0.029411764705882353	0.11764705882352941	0.08823529411764706	0.058823529411764705	0.058823529411764705	0.11764705882352941	0.029411764705882353	0.0	0.029411764705882353
non-ACP_3|0	0.16666666666666666	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.05555555555555555	0.1111111111111111	0.0	0.0	0.16666666666666666	0.0	0.05555555555555555	0.0	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.0
non-ACP_4|0	0.14285714285714285	0.0	0.07142857142857142	0.0	0.0	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.07142857142857142	0.10714285714285714	0.07142857142857142	0.10714285714285714	0.07142857142857142	0.03571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	0.07142857142857142
non-ACP_5|0	0.09523809523809523	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.0	0.047619047619047616	0.0	0.14285714285714285	0.0	0.047619047619047616	0.0	0.09523809523809523	0.047619047619047616	0.14285714285714285	0.0	0.09523809523809523	0.047619047619047616	0.09523809523809523	0.0	0.0
non-ACP_6|0	0.029411764705882353	0.058823529411764705	0.029411764705882353	0.08823529411764706	0.0	0.14705882352941177	0.0	0.0	0.14705882352941177	0.17647058823529413	0.0	0.029411764705882353	0.029411764705882353	0.0	0.058823529411764705	0.0	0.08823529411764706	0.08823529411764706	0.0	0.029411764705882353
non-ACP_7|0	0.07692307692307693	0.07692307692307693	0.0	0.15384615384615385	0.0	0.07692307692307693	0.0	0.0	0.0	0.23076923076923078	0.0	0.0	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.15384615384615385	0.0	0.0	0.0	0.0
non-ACP_8|0	0.23076923076923078	0.0	0.15384615384615385	0.07692307692307693	0.038461538461538464	0.0	0.0	0.038461538461538464	0.11538461538461539	0.07692307692307693	0.0	0.038461538461538464	0.0	0.038461538461538464	0.038461538461538464	0.07692307692307693	0.0	0.0	0.07692307692307693	0.0
non-ACP_9|0	0.14285714285714285	0.0	0.14285714285714285	0.14285714285714285	0.0	0.0	0.0	0.0	0.047619047619047616	0.09523809523809523	0.0	0.0	0.0	0.14285714285714285	0.14285714285714285	0.0	0.0	0.09523809523809523	0.0	0.047619047619047616
non-ACP_10|0	0.03333333333333333	0.03333333333333333	0.0	0.0	0.06666666666666667	0.06666666666666667	0.03333333333333333	0.0	0.03333333333333333	0.13333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.1	0.1	0.0	0.06666666666666667	0.06666666666666667	0.06666666666666667
non-ACP_11|0	0.16666666666666666	0.05555555555555555	0.0	0.05555555555555555	0.0	0.16666666666666666	0.0	0.05555555555555555	0.05555555555555555	0.3333333333333333	0.0	0.0	0.0	0.0	0.05555555555555555	0.05555555555555555	0.0	0.0	0.0	0.0
non-ACP_12|0	0.08108108108108109	0.05405405405405406	0.0	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.08108108108108109	0.05405405405405406	0.24324324324324326	0.05405405405405406	0.0	0.02702702702702703	0.0	0.05405405405405406	0.02702702702702703	0.05405405405405406	0.02702702702702703	0.10810810810810811	0.02702702702702703
non-ACP_13|0	0.2	0.04	0.04	0.0	0.0	0.12	0.04	0.0	0.0	0.08	0.04	0.0	0.16	0.08	0.04	0.12	0.0	0.0	0.04	0.0
non-ACP_14|0	0.1	0.05	0.0	0.0	0.0	0.15	0.05	0.05	0.0	0.2	0.0	0.0	0.0	0.0	0.15	0.1	0.1	0.05	0.0	0.0
non-ACP_15|0	0.041666666666666664	0.0	0.125	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.041666666666666664	0.0	0.2916666666666667	0.08333333333333333	0.0	0.125	0.16666666666666666	0.0	0.0	0.0	0.041666666666666664
non-ACP_16|0	0.02702702702702703	0.0	0.0	0.02702702702702703	0.05405405405405406	0.05405405405405406	0.0	0.08108108108108109	0.02702702702702703	0.16216216216216217	0.02702702702702703	0.02702702702702703	0.13513513513513514	0.05405405405405406	0.05405405405405406	0.08108108108108109	0.02702702702702703	0.10810810810810811	0.02702702702702703	0.02702702702702703
non-ACP_17|0	0.041666666666666664	0.08333333333333333	0.0	0.0	0.08333333333333333	0.08333333333333333	0.0	0.08333333333333333	0.08333333333333333	0.16666666666666666	0.0	0.08333333333333333	0.08333333333333333	0.041666666666666664	0.041666666666666664	0.08333333333333333	0.0	0.0	0.041666666666666664	0.0
non-ACP_18|0	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.15384615384615385	0.07692307692307693	0.07692307692307693	0.0	0.07692307692307693	0.07692307692307693	0.15384615384615385	0.0	0.23076923076923078	0.0	0.0
non-ACP_19|0	0.05	0.0	0.05	0.0	0.1	0.0	0.0	0.05	0.05	0.15	0.0	0.0	0.05	0.15	0.2	0.0	0.0	0.15	0.0	0.0
non-ACP_20|0	0.10526315789473684	0.02631578947368421	0.0	0.0	0.02631578947368421	0.13157894736842105	0.0	0.02631578947368421	0.05263157894736842	0.15789473684210525	0.02631578947368421	0.02631578947368421	0.05263157894736842	0.05263157894736842	0.02631578947368421	0.15789473684210525	0.05263157894736842	0.05263157894736842	0.02631578947368421	0.0
non-ACP_21|0	0.2647058823529412	0.0	0.0	0.029411764705882353	0.0	0.11764705882352941	0.0	0.0	0.029411764705882353	0.14705882352941177	0.0	0.0	0.20588235294117646	0.0	0.11764705882352941	0.029411764705882353	0.0	0.058823529411764705	0.0	0.0
non-ACP_22|0	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.07692307692307693	0.0	0.6153846153846154	0.0	0.0	0.07692307692307693	0.0	0.07692307692307693	0.0	0.0
non-ACP_23|0	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.0	0.05263157894736842	0.0	0.0	0.10526315789473684	0.05263157894736842	0.15789473684210525	0.0	0.0	0.10526315789473684	0.0	0.2631578947368421	0.05263157894736842	0.0	0.0	0.0	0.0
non-ACP_24|0	0.09090909090909091	0.0	0.030303030303030304	0.0	0.030303030303030304	0.09090909090909091	0.0	0.06060606060606061	0.030303030303030304	0.36363636363636365	0.030303030303030304	0.0	0.0	0.030303030303030304	0.18181818181818182	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0
non-ACP_25|0	0.07692307692307693	0.0	0.07692307692307693	0.07692307692307693	0.15384615384615385	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.0	0.0	0.0	0.0
non-ACP_26|0	0.08823529411764706	0.0	0.029411764705882353	0.0	0.029411764705882353	0.14705882352941177	0.0	0.029411764705882353	0.0	0.17647058823529413	0.029411764705882353	0.058823529411764705	0.058823529411764705	0.0	0.058823529411764705	0.058823529411764705	0.08823529411764706	0.11764705882352941	0.029411764705882353	0.0
non-ACP_27|0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.1111111111111111	0.1111111111111111	0.05555555555555555	0.05555555555555555	0.0
non-ACP_28|0	0.10714285714285714	0.10714285714285714	0.0	0.0	0.0	0.07142857142857142	0.0	0.17857142857142858	0.0	0.14285714285714285	0.03571428571428571	0.0	0.0	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.0	0.07142857142857142	0.0
non-ACP_29|0	0.11764705882352941	0.0	0.0	0.11764705882352941	0.0	0.058823529411764705	0.0	0.0	0.0	0.17647058823529413	0.058823529411764705	0.058823529411764705	0.11764705882352941	0.058823529411764705	0.0	0.11764705882352941	0.058823529411764705	0.058823529411764705	0.0	0.0
